,data
1871030,0.0
1871031,0.0
1871032,0.01
1871033,0.0
1871034,0.022
1871035,0.001
1871036,0.002
1871037,0.004
1871038,0.014
1871039,0.01
1871040,0.052
1871041,0.095
1871042,0.135
1871043,0.212
1871044,0.287
1871045,0.323
1871046,0.395
1871047,0.391
1871048,0.388
1871049,0.36
1871050,0.271
1871051,0.205
1871052,0.117
1871053,0.078
1871054,0.048
1871055,0.002
1871056,0.013
1871057,0.013
1871058,0.008
1871059,0.001
1871060,0.01
1871061,0.02
1871062,0.008
1871063,0.01
1871064,0.008
1871065,0.011
1871066,0.009
1871067,0.017
1871068,0.018
1871069,0.079
1871070,0.092
1871071,0.175
1871072,0.363
1871073,0.621
1871074,0.899
1871075,1.286
1871076,1.636
1871077,1.841
1871078,1.912
1871079,1.805
1871080,1.548
1871081,1.189
1871082,0.966
1871083,0.722
1871084,0.565
1871085,0.501
1871086,0.522
1871087,0.667
1871088,0.851
1871089,0.988
1871090,1.172
1871091,1.28
1871092,1.441
1871093,1.61
1871094,1.551
1871095,1.931
1871096,2.156
1871097,2.376
1871098,2.523
1871099,2.438
1871100,2.38
1871101,1.982
1871102,1.483
1871103,1.113
1871149,0.0
1871150,0.0
1871151,0.0
1871152,0.0
1871153,0.009
1871154,0.0
1871155,0.007
1871156,0.0
1871157,0.008
1871158,0.008
1871159,0.0
1871160,0.016
1871161,0.0
1871162,0.008
1871163,0.001
1871164,0.003
1871165,0.012
1871166,0.015
1871167,0.094
1871168,0.141
1871169,0.208
1871170,0.4
1871171,0.565
1871172,0.854
1871173,1.078
1871174,1.301
1871175,1.374
1871176,1.333
1871177,1.103
1871178,0.899
1871179,0.533
1871180,0.381
1871181,0.235
1871182,0.116
1871183,0.002
1871184,0.008
1871185,0.006
1871186,0.024
1871187,0.016
1871188,0.002
1871189,0.001
1871190,0.016
1871191,0.001
1871192,0.0
1871193,0.009
1871194,0.002
1871195,0.009
1871196,0.013
1871197,0.0
1871198,0.143
1871199,0.282
1871200,0.51
1871201,0.8
1871202,1.28
1871203,1.689
1871204,2.132
1871205,2.364
1871206,2.39
1871207,2.246
1871208,1.889
1871209,1.476
1871210,1.058
1871211,0.824
1871212,0.618
1871213,0.466
1871214,0.549
1871215,0.675
1871216,0.827
1871217,1.096
1871218,1.231
1871219,1.438
1871220,1.581
1871221,1.696
1871222,1.735
1871223,1.951
1871224,2.154
1871225,2.361
1871226,2.598
1871227,2.546
1871228,2.34
1871229,1.93
1871230,1.412
1871231,0.968
1871272,0.0
1871275,0.0
1871276,0.0
1871281,0.008
1871282,0.0
1871283,0.009
1871284,0.0
1871285,0.0
1871286,0.01
1871287,0.006
1871288,0.008
1871289,0.0
1871290,0.029
1871291,0.014
1871292,0.002
1871293,0.004
1871294,0.007
1871295,0.124
1871296,0.18
1871297,0.435
1871298,0.702
1871299,1.119
1871300,1.647
1871301,2.223
1871302,2.585
1871303,2.748
1871304,2.617
1871305,2.169
1871306,1.643
1871307,1.1
1871308,0.684
1871309,0.433
1871310,0.24
1871311,0.091
1871312,0.008
1871313,0.002
1871314,0.007
1871315,0.014
1871316,0.015
1871317,0.002
1871318,0.006
1871319,0.009
1871320,0.012
1871321,0.015
1871322,0.033
1871323,0.004
1871324,0.004
1871325,0.015
1871326,0.181
1871327,0.281
1871328,0.599
1871329,0.983
1871330,1.411
1871331,1.934
1871332,2.378
1871333,2.578
1871334,2.57
1871335,2.356
1871336,1.931
1871337,1.503
1871338,1.151
1871339,0.866
1871340,0.626
1871341,0.549
1871342,0.573
1871343,0.681
1871344,0.898
1871345,1.134
1871346,1.298
1871347,1.481
1871348,1.579
1871349,1.716
1871350,1.82
1871351,1.99
1871352,2.228
1871353,2.421
1871354,2.554
1871355,2.541
1871356,2.262
1871357,1.871
1871358,1.383
1871359,0.883
1871405,0.0
1871406,0.0
1871407,0.0
1871408,0.007
1871409,0.007
1871410,0.0
1871411,0.0
1871413,0.009
1871414,0.0
1871415,0.0
1871416,0.027
1871417,0.013
1871418,0.017
1871419,0.001
1871420,0.002
1871421,0.004
1871422,0.045
1871423,0.162
1871424,0.279
1871425,0.549
1871426,1.006
1871427,1.536
1871428,2.266
1871429,2.904
1871430,3.457
1871431,3.605
1871432,3.375
1871433,2.845
1871434,2.162
1871435,1.442
1871436,0.912
1871437,0.495
1871438,0.298
1871439,0.104
1871440,0.015
1871441,0.022
1871442,0.022
1871443,0.022
1871444,0.015
1871445,0.024
1871446,0.032
1871447,0.019
1871448,0.012
1871449,0.004
1871450,0.0
1871451,0.013
1871452,0.001
1871453,0.06
1871454,0.122
1871455,0.357
1871456,0.659
1871457,1.089
1871458,1.529
1871459,2.044
1871460,2.483
1871461,2.706
1871462,2.688
1871463,2.415
1871464,1.969
1871465,1.543
1871466,1.116
1871467,0.784
1871468,0.615
1871469,0.524
1871470,0.579
1871471,0.734
1871472,0.931
1871473,1.13
1871474,1.287
1871475,1.38
1871476,1.631
1871477,1.717
1871478,1.883
1871479,2.1
1871480,2.239
1871481,2.552
1871482,2.612
1871483,2.482
1871484,2.132
1871485,1.841
1871486,1.252
1871487,0.835
1871533,0.0
1871534,0.0
1871535,0.006
1871537,0.007
1871538,0.0
1871540,0.0
1871541,0.012
1871542,0.0
1871543,0.021
1871544,0.0
1871545,0.0
1871546,0.0
1871547,0.015
1871548,0.018
1871549,0.004
1871550,0.006
1871551,0.124
1871552,0.279
1871553,0.653
1871554,1.097
1871555,1.652
1871556,2.372
1871557,3.165
1871558,3.671
1871559,3.841
1871560,3.535
1871561,3.003
1871562,2.242
1871563,1.445
1871564,0.956
1871565,0.501
1871566,0.236
1871567,0.1
1871568,0.026
1871569,0.01
1871570,0.046
1871571,0.004
1871572,0.002
1871573,0.029
1871574,0.002
1871575,0.001
1871576,0.001
1871577,0.03
1871578,0.001
1871579,0.018
1871580,0.018
1871581,0.146
1871582,0.218
1871583,0.411
1871584,0.669
1871585,1.013
1871586,1.551
1871587,2.103
1871588,2.444
1871589,2.601
1871590,2.614
1871591,2.265
1871592,1.788
1871593,1.422
1871594,1.037
1871595,0.705
1871596,0.642
1871597,0.492
1871598,0.564
1871599,0.731
1871600,0.981
1871601,1.156
1871602,1.32
1871603,1.459
1871604,1.533
1871605,1.765
1871606,1.879
1871607,2.077
1871608,2.363
1871609,2.569
1871610,2.625
1871611,2.491
1871612,2.207
1871613,1.749
1871614,1.324
1871615,0.828
1871657,0.0
1871661,0.0
1871662,0.007
1871663,0.0
1871665,0.0
1871666,0.0
1871667,0.016
1871668,0.008
1871669,0.018
1871670,0.0
1871671,0.0
1871672,0.0
1871673,0.0
1871674,0.013
1871675,0.001
1871676,0.018
1871677,0.022
1871678,0.007
1871679,0.163
1871680,0.357
1871681,0.551
1871682,1.088
1871683,1.774
1871684,2.42
1871685,3.23
1871686,3.709
1871687,3.859
1871688,3.513
1871689,2.94
1871690,2.19
1871691,1.49
1871692,0.966
1871693,0.466
1871694,0.289
1871695,0.218
1871696,0.004
1871697,0.037
1871698,0.003
1871699,0.009
1871700,0.015
1871701,0.002
1871702,0.025
1871703,0.01
1871704,0.035
1871705,0.013
1871706,0.03
1871707,0.033
1871708,0.025
1871709,0.157
1871710,0.263
1871711,0.389
1871712,0.745
1871713,1.128
1871714,1.609
1871715,2.121
1871716,2.466
1871717,2.631
1871718,2.586
1871719,2.272
1871720,1.779
1871721,1.384
1871722,1.002
1871723,0.766
1871724,0.547
1871725,0.529
1871726,0.551
1871727,0.737
1871728,0.999
1871729,1.14
1871730,1.307
1871731,1.437
1871732,1.665
1871733,1.659
1871734,1.952
1871735,2.159
1871736,2.39
1871737,2.612
1871738,2.665
1871739,2.474
1871740,2.156
1871741,1.671
1871742,1.137
1871743,0.857
1871785,0.0
1871789,0.0
1871791,0.0
1871793,0.0
1871794,0.007
1871795,0.0
1871796,0.0
1871797,0.0
1871798,0.008
1871799,0.0
1871800,0.011
1871801,0.024
1871802,0.012
1871803,0.013
1871804,0.017
1871805,0.019
1871806,0.063
1871807,0.187
1871808,0.374
1871809,0.663
1871810,1.091
1871811,1.667
1871812,2.394
1871813,3.158
1871814,3.615
1871815,3.689
1871816,3.418
1871817,2.805
1871818,2.038
1871819,1.442
1871820,0.925
1871821,0.504
1871822,0.297
1871823,0.125
1871824,0.012
1871825,0.005
1871826,0.005
1871827,0.043
1871828,0.03
1871829,0.004
1871830,0.011
1871831,0.024
1871832,0.025
1871833,0.003
1871834,0.018
1871835,0.043
1871836,0.093
1871837,0.074
1871838,0.28
1871839,0.461
1871840,0.709
1871841,1.159
1871842,1.58
1871843,2.126
1871844,2.401
1871845,2.648
1871846,2.392
1871847,2.166
1871848,1.728
1871849,1.3
1871850,0.95
1871851,0.637
1871852,0.524
1871853,0.541
1871854,0.572
1871855,0.758
1871856,0.998
1871857,1.2
1871858,1.283
1871859,1.514
1871860,1.675
1871861,1.708
1871862,1.917
1871863,2.163
1871864,2.333
1871865,2.597
1871866,2.586
1871867,2.363
1871868,2.02
1871869,1.553
1871870,1.206
1871871,0.826
1871915,0.0
1871916,0.0
1871917,0.0
1871918,0.006
1871919,0.0
1871920,0.0
1871921,0.0
1871922,0.0
1871923,0.0
1871924,0.008
1871925,0.011
1871926,0.0
1871927,0.012
1871928,0.009
1871929,0.026
1871930,0.013
1871931,0.002
1871932,0.002
1871962,0.001
1871963,0.051
1871964,0.08
1871965,0.143
1871966,0.201
1871967,0.515
1871968,0.77
1871969,1.148
1871970,1.697
1871971,2.238
1871972,2.553
1871973,2.656
1871974,2.543
1871975,2.145
1871976,1.696
1871977,1.307
1871978,0.917
1871979,0.703
1871980,0.637
1871981,0.551
1871982,0.636
1871983,0.845
1871984,1.024
1871985,1.228
1871986,1.43
1871987,1.505
1871988,1.638
1871989,1.766
1871990,2.01
1871991,2.273
1871992,2.498
1871993,2.657
1871994,2.734
1871995,2.54
1871996,2.168
1871997,1.879
1871998,1.389
1871999,1.039
1872094,0.284
1872095,0.456
1872096,0.869
1872097,1.253
1872098,1.877
1872099,2.366
1872100,2.709
1872101,2.789
1872102,2.518
1872103,2.205
1872104,1.705
1872105,1.254
1872106,0.876
1872107,0.765
1872108,0.592
1872109,0.552
1872110,0.66
1872111,0.893
1872112,1.103
1872113,1.265
1872114,1.442
1872115,1.583
1872116,1.628
1872117,1.848
1872118,2.05
1872119,2.35
1872120,2.697
1872121,2.944
1872122,2.94
1872123,2.912
1872124,2.495
1872125,2.197
1872126,1.776
1872127,1.337
1872234,0.982
1872235,0.777
1872236,0.624
1872237,0.647
1872238,0.779
1872239,0.968
1872240,1.182
1872241,1.346
1872242,1.456
1872243,1.657
1872244,1.819
1872245,2.0
1872246,2.246
1872247,2.495
1872248,2.832
1872249,3.05
1872250,3.221
1872251,3.032
1872252,2.763
1872253,2.418
1872254,2.02
1872255,1.55
1872372,1.852
1872373,2.168
1872374,2.293
1872375,2.744
1872376,3.018
1872377,3.23
1872378,3.155
1872379,2.983
1872380,2.731
1872381,2.116
1872382,1.778
1872383,1.253
1879544,3.705
1879545,3.322
1879546,3.267
1879547,3.002
1879548,2.59
1879549,2.293
1879550,1.937
1879551,1.548
1879663,3.426
1879664,3.573
1879665,3.689
1879666,3.813
1879667,3.93
1879668,4.025
1879669,3.984
1879670,3.863
1879671,3.919
1879672,3.875
1879673,3.689
1879674,3.547
1879675,3.373
1879676,3.14
1879677,2.794
1879678,2.384
1879679,2.046
1879717,0.0
1879783,4.171
1879784,3.621
1879785,3.342
1879786,3.011
1879787,2.837
1879788,2.749
1879789,2.661
1879790,2.902
1879791,3.19
1879792,3.356
1879793,3.609
1879794,3.79
1879795,3.932
1879796,3.905
1879797,3.975
1879798,3.886
1879799,3.946
1879800,3.968
1879801,3.653
1879802,3.659
1879803,3.615
1879804,3.41
1879805,3.09
1879806,2.794
1879807,2.357
1879844,0.0
1879846,0.0
1879851,0.0
1879852,0.0
1879904,2.497
1879905,2.736
1879906,3.034
1879907,3.267
1879908,3.462
1879909,3.542
1879910,3.414
1879911,3.372
1879912,3.194
1879913,2.952
1879914,2.675
1879915,2.619
1879916,2.511
1879917,2.568
1879918,2.785
1879919,2.971
1879920,3.227
1879921,3.308
1879922,3.662
1879923,3.69
1879924,3.922
1879925,3.838
1879926,3.801
1879927,3.812
1879928,3.747
1879929,3.698
1879930,3.698
1879931,3.385
1879932,3.387
1879933,3.182
1879934,2.834
1879935,2.421
1879972,0.0
1879974,0.0
1879977,0.0
1879978,0.0
1879979,0.0
1879981,0.0
1879982,0.0
1879983,0.0
1879985,0.0
1879986,0.0
1879987,0.0
1880028,2.351
1880029,1.502
1880030,1.172
1880031,1.11
1880032,1.065
1880033,1.414
1880034,1.934
1880035,2.288
1880036,2.8
1880037,3.022
1880038,3.144
1880039,3.176
1880040,2.997
1880041,2.845
1880042,2.66
1880043,2.546
1880044,2.457
1880045,2.601
1880046,2.664
1880047,2.848
1880048,3.104
1880049,3.296
1880050,3.491
1880051,3.62
1880052,3.731
1880053,3.701
1880054,3.835
1880055,3.776
1880056,3.627
1880057,3.501
1880058,3.53
1880059,3.352
1880060,3.226
1880061,2.782
1880062,2.756
1880063,2.339
1880102,0.0
1880104,0.0
1880109,0.0
1880111,0.0
1880112,0.0
1880113,0.0
1880114,0.0
1880115,0.0
1880116,0.0
1880117,0.0
1880118,0.0
1880119,0.002
1880120,0.005
1880121,0.008
1880122,0.011
1880154,5.395
1880155,3.483
1880156,2.191
1880157,1.231
1880158,0.777
1880159,0.598
1880160,0.705
1880161,1.044
1880162,1.499
1880163,2.054
1880164,2.629
1880165,2.862
1880166,3.019
1880167,2.903
1880168,2.909
1880169,2.792
1880170,2.63
1880171,2.493
1880172,2.381
1880173,2.365
1880174,2.456
1880175,2.76
1880176,2.958
1880177,3.13
1880178,3.297
1880179,3.523
1880180,3.624
1880181,3.596
1880182,3.458
1880183,3.415
1880184,3.529
1880185,3.446
1880186,3.311
1880187,3.189
1880188,3.034
1880189,2.825
1880190,2.544
1880191,2.154
1880229,0.0
1880234,0.0
1880235,0.0
1880236,0.0
1880238,0.0
1880239,0.0
1880240,0.0
1880241,0.0
1880242,0.0
1880243,0.0
1880244,0.0
1880245,0.0
1880246,0.001
1880247,0.002
1880248,0.004
1880249,0.008
1880250,0.012
1880251,0.018
1880252,0.025
1880253,0.032
1880254,0.036
1880255,0.038
1880256,0.038
1880257,0.035
1880258,0.032
1880259,0.042
1880260,0.036
1880261,0.02
1880262,0.027
1880263,0.013
1880264,0.04
1880265,0.013
1880266,0.062
1880267,0.04
1880268,0.085
1880269,0.05
1880270,0.024
1880271,0.391
1880272,0.616
1880273,1.345
1880274,2.159
1880275,3.603
1880276,5.356
1880277,7.036
1880278,8.266
1880279,8.534
1880280,7.968
1880281,6.583
1880282,4.716
1880283,2.95
1880284,1.816
1880285,0.995
1880286,0.71
1880287,0.551
1880288,0.635
1880289,1.026
1880290,1.461
1880291,2.03
1880292,2.506
1880293,2.785
1880294,2.985
1880295,2.991
1880296,2.951
1880297,2.806
1880298,2.649
1880299,2.548
1880300,2.483
1880301,2.386
1880302,2.439
1880303,2.669
1880304,2.964
1880305,3.144
1880306,3.384
1880307,3.581
1880308,3.581
1880309,3.489
1880310,3.587
1880311,3.456
1880312,3.468
1880313,3.487
1880314,3.148
1880315,3.061
1880316,2.977
1880317,2.703
1880318,2.394
1880319,2.042
1880362,0.0
1880363,0.0
1880364,0.0
1880366,0.0
1880367,0.0
1880368,0.0
1880369,0.0
1880371,0.0
1880372,0.0
1880373,0.0
1880374,0.001
1880375,0.002
1880376,0.004
1880377,0.007
1880378,0.013
1880379,0.018
1880380,0.025
1880381,0.033
1880382,0.037
1880383,0.039
1880384,0.038
1880385,0.036
1880386,0.032
1880387,0.028
1880388,0.04
1880389,0.04
1880390,0.046
1880391,0.054
1880392,0.01
1880393,0.009
1880394,0.037
1880395,0.056
1880396,0.008
1880397,0.008
1880398,0.074
1880399,0.029
1880400,0.343
1880401,0.725
1880402,1.153
1880403,1.872
1880404,2.861
1880405,3.62
1880406,4.334
1880407,4.433
1880408,4.12
1880409,3.429
1880410,2.587
1880411,1.745
1880412,1.069
1880413,0.686
1880414,0.525
1880415,0.346
1880416,0.647
1880417,0.978
1880418,1.51
1880419,2.016
1880420,2.447
1880421,2.839
1880422,3.017
1880423,3.069
1880424,2.958
1880425,2.92
1880426,2.695
1880427,2.53
1880428,2.599
1880429,2.438
1880430,2.512
1880431,2.756
1880432,2.933
1880433,3.179
1880434,3.328
1880435,3.549
1880436,3.62
1880437,3.603
1880438,3.541
1880439,3.478
1880440,3.525
1880441,3.348
1880442,3.321
1880443,3.133
1880444,2.931
1880445,2.645
1880446,2.215
1880447,1.923
1880486,0.0
1880487,0.0
1880490,0.0
1880491,0.0
1880492,0.0
1880493,0.0
1880494,0.0
1880495,0.0
1880497,0.0
1880498,0.0
1880499,0.0
1880500,0.0
1880501,0.0
1880502,0.001
1880503,0.002
1880504,0.004
1880505,0.008
1880506,0.012
1880507,0.018
1880508,0.026
1880509,0.032
1880510,0.048
1880511,0.039
1880512,0.038
1880513,0.035
1880514,0.032
1880515,0.027
1880516,0.024
1880517,0.019
1880518,0.032
1880519,0.012
1880520,0.01
1880521,0.008
1880522,0.045
1880523,0.006
1880524,0.05
1880525,0.036
1880526,0.004
1880527,0.035
1880528,0.134
1880529,0.199
1880530,0.254
1880531,0.458
1880532,0.665
1880533,0.758
1880534,0.893
1880535,0.968
1880536,0.953
1880537,0.817
1880538,0.572
1880539,0.454
1880540,0.29
1880541,0.201
1880542,0.266
1880543,0.341
1880544,0.533
1880545,0.921
1880546,1.342
1880547,1.918
1880548,2.378
1880549,2.706
1880550,2.989
1880551,3.004
1880552,3.006
1880553,2.82
1880554,2.796
1880555,2.624
1880556,2.431
1880557,2.435
1880558,2.454
1880559,2.597
1880560,2.978
1880561,3.223
1880562,3.372
1880563,3.352
1880564,3.461
1880565,3.572
1880566,3.512
1880567,3.457
1880568,3.368
1880569,3.452
1880570,3.301
1880571,3.077
1880572,2.886
1880573,2.587
1880574,2.17
1880575,1.868
1880618,0.0
1880619,0.0
1880620,0.0
1880621,0.0
1880622,0.0
1880623,0.0
1880624,0.0
1880625,0.0
1880626,0.0
1880627,0.001
1880629,0.0
1880630,0.001
1880631,0.002
1880632,0.004
1880633,0.007
1880634,0.012
1880635,0.018
1880636,0.026
1880637,0.032
1880638,0.037
1880639,0.038
1880640,0.038
1880641,0.035
1880642,0.031
1880643,0.026
1880644,0.022
1880645,0.017
1880646,0.014
1880647,0.022
1880648,0.034
1880649,0.02
1880650,0.05
1880651,0.006
1880652,0.009
1880653,0.036
1880654,0.043
1880655,0.072
1880656,0.003
1880657,0.003
1880658,0.003
1880659,0.008
1880660,0.161
1880661,0.01
1880662,0.001
1880663,0.02
1880664,0.136
1880665,0.008
1880666,0.041
1880667,0.032
1880668,0.08
1880669,0.064
1880670,0.179
1880671,0.34
1880672,0.485
1880673,0.793
1880674,1.248
1880675,1.83
1880676,2.334
1880677,2.658
1880678,2.83
1880679,2.975
1880680,2.936
1880681,2.802
1880682,2.692
1880683,2.665
1880684,2.552
1880685,2.478
1880686,2.684
1880687,2.648
1880688,2.824
1880689,3.062
1880690,3.116
1880691,3.356
1880692,3.547
1880693,3.49
1880694,3.38
1880695,3.436
1880696,3.328
1880697,3.381
1880698,3.273
1880699,3.011
1880700,2.757
1880701,2.374
1880702,1.898
1880703,1.571
1880743,0.0
1880745,0.0
1880746,0.0
1880747,0.0
1880749,0.0
1880750,0.0
1880751,0.0
1880752,0.0
1880753,0.0
1880754,0.0
1880755,0.0
1880756,0.0
1880757,0.0
1880758,0.001
1880759,0.002
1880760,0.004
1880761,0.007
1880762,0.012
1880763,0.018
1880764,0.025
1880765,0.031
1880766,0.036
1880767,0.048
1880768,0.036
1880769,0.033
1880770,0.029
1880771,0.025
1880772,0.021
1880773,0.029
1880774,0.026
1880775,0.011
1880776,0.008
1880777,0.006
1880778,0.005
1880779,0.005
1880780,0.004
1880781,0.004
1880782,0.027
1880783,0.028
1880784,0.003
1880785,0.015
1880786,0.002
1880787,0.027
1880788,0.014
1880789,0.012
1880790,0.046
1880791,0.003
1880792,0.018
1880793,0.019
1880794,0.011
1880795,0.01
1880796,0.016
1880797,0.082
1880798,0.172
1880799,0.296
1880800,0.49
1880801,0.791
1880802,1.207
1880803,1.712
1880804,2.247
1880805,2.547
1880806,2.803
1880807,2.871
1880808,2.808
1880809,2.713
1880810,2.67
1880811,2.518
1880812,2.444
1880813,2.512
1880814,2.466
1880815,2.537
1880816,2.742
1880817,2.954
1880818,3.116
1880819,3.127
1880820,3.372
1880821,3.273
1880822,3.434
1880823,3.274
1880824,3.247
1880825,3.233
1880826,3.015
1880827,2.802
1880828,2.557
1880829,2.093
1880830,1.667
1880831,1.195
1880871,0.0
1880873,0.0
1880874,0.0
1880875,0.0
1880877,0.0
1880878,0.0
1880879,0.0
1880880,0.0
1880881,0.0
1880882,0.0
1880883,0.0
1880884,0.0
1880885,0.0
1880886,0.0
1880887,0.002
1880888,0.004
1880889,0.006
1880890,0.011
1880891,0.018
1880892,0.025
1880893,0.031
1880894,0.034
1880895,0.036
1880896,0.035
1880897,0.031
1880898,0.027
1880899,0.023
1880900,0.019
1880901,0.014
1880902,0.011
1880903,0.008
1880904,0.006
1880905,0.005
1880906,0.005
1880907,0.004
1880908,0.004
1880909,0.004
1880910,0.022
1880911,0.035
1880912,0.002
1880913,0.002
1880914,0.005
1880915,0.034
1880916,0.011
1880917,0.02
1880918,0.035
1880919,0.003
1880920,0.03
1880921,0.03
1880922,0.009
1880923,0.018
1880924,0.015
1880925,0.081
1880926,0.123
1880927,0.25
1880928,0.4
1880929,0.679
1880930,1.087
1880931,1.599
1880932,2.032
1880933,2.444
1880934,2.646
1880935,2.821
1880936,2.816
1880937,2.717
1880938,2.561
1880939,2.568
1880940,2.464
1880941,2.352
1880942,2.444
1880943,2.547
1880944,2.821
1880945,3.114
1880946,3.126
1880947,3.207
1880948,3.302
1880949,3.359
1880950,3.289
1880951,3.31
1880952,3.225
1880953,3.225
1880954,3.039
1880955,2.819
1880956,2.454
1880957,2.127
1880958,1.577
1880959,1.075
1881002,0.0
1881003,0.0
1881005,0.0
1881006,0.0
1881007,0.0
1881008,0.0
1881009,0.0
1881010,0.0
1881011,0.0
1881012,0.0
1881013,0.0
1881014,0.0
1881015,0.003
1881016,0.004
1881017,0.007
1881018,0.011
1881019,0.017
1881020,0.024
1881021,0.03
1881022,0.033
1881023,0.034
1881024,0.033
1881025,0.029
1881026,0.024
1881027,0.019
1881028,0.015
1881029,0.012
1881030,0.008
1881031,0.019
1881032,0.005
1881033,0.019
1881034,0.004
1881035,0.007
1881036,0.007
1881037,0.003
1881038,0.003
1881039,0.003
1881040,0.008
1881041,0.002
1881042,0.008
1881043,0.012
1881044,0.021
1881045,0.001
1881046,0.024
1881047,0.027
1881048,0.0
1881049,0.007
1881050,0.008
1881051,0.009
1881052,0.022
1881053,0.038
1881054,0.058
1881055,0.196
1881056,0.312
1881057,0.503
1881058,0.859
1881059,1.206
1881060,1.585
1881061,1.975
1881062,2.203
1881063,2.439
1881064,2.505
1881065,2.532
1881066,2.47
1881067,2.401
1881068,2.308
1881069,2.352
1881070,2.389
1881071,2.538
1881072,2.707
1881073,2.823
1881074,3.068
1881075,3.176
1881076,3.303
1881077,3.356
1881078,3.286
1881079,3.161
1881080,3.162
1881081,3.102
1881082,2.99
1881083,2.838
1881084,2.457
1881085,2.012
1881086,1.56
1881087,1.135
1881126,0.0
1881127,0.0
1881129,0.0
1881130,0.0
1881131,0.0
1881132,0.0
1881133,0.0
1881134,0.0
1881135,0.0
1881136,0.0
1881137,0.0
1881138,0.0
1881139,0.0
1881140,0.0
1881141,0.0
1881142,0.0
1881143,0.002
1881144,0.004
1881145,0.007
1881146,0.011
1881147,0.017
1881148,0.023
1881149,0.028
1881150,0.032
1881151,0.033
1881152,0.031
1881153,0.026
1881154,0.022
1881155,0.016
1881156,0.012
1881157,0.009
1881158,0.007
1881159,0.005
1881160,0.004
1881161,0.004
1881162,0.003
1881163,0.003
1881164,0.003
1881165,0.019
1881166,0.003
1881167,0.002
1881168,0.017
1881169,0.002
1881170,0.007
1881171,0.001
1881172,0.004
1881173,0.001
1881174,0.007
1881175,0.011
1881176,0.0
1881177,0.014
1881178,0.0
1881179,0.012
1881180,0.008
1881181,0.045
1881182,0.072
1881183,0.105
1881184,0.174
1881185,0.26
